1	500588	3	-2.083913	0.47671217	10.637491	
1	500605	3	-2.0294318	0.6401563	9.997335	
1	500618	3	-1.9068487	0.7354988	9.125633	
1	500655	3	-2.4244218	0.8036005	10.637491	
1	500667	3	-2.070293	1.1713499	9.779409	
1	500707	3	-1.879608	1.3892754	8.757884	
1	559617	3	-0.38136974	0.05448139	9.765789	
1	559628	3	-0.24516626	0.12258313	9.738548	
1	559640	3	-0.40861043	-0.013620348	9.833891	
1	559656	3	-0.29964766	0.040861044	9.80665	
1	559678	3	-0.35412905	0.095342435	9.861132	
1	559689	3	-0.38136974	0.027240695	9.752169	
1	559700	3	-0.313268	0.06810174	9.765789	
1	559712	3	-0.38136974	0.027240695	9.697687	
1	559722	3	-0.24516626	0.05448139	9.765789	
1	559732	3	-0.25878662	0.12258313	9.874752	
1	559743	3	-0.313268	0.08172209	9.901993	
1	559757	3	-0.2860273	0.027240695	9.752169	
1	559783	3	-0.3677494	0.013620348	9.833891	
1	559793	3	-0.38136974	0.027240695	9.833891	
1	559803	3	-0.24516626	0.06810174	9.901993	
1	559813	3	-0.2860273	0.12258313	9.861132	
1	559823	3	-0.38136974	0.05448139	9.684067	
1	559833	3	-0.313268	0.05448139	9.575105	
1	559843	3	-0.3405087	0.12258313	9.79303	
1	559853	3	-0.38136974	0.10896278	9.956474	
1	559863	3	-0.313268	0.027240695	9.861132	
1	559873	3	-0.24516626	0.027240695	9.833891	
1	559883	3	-0.29964766	0.095342435	9.874752	
1	559894	3	-0.3405087	0.095342435	9.915613	
1	559904	3	-0.29964766	0.06810174	9.833891	
1	559914	3	-0.21792556	0.095342435	9.847511	
1	559924	3	-0.35412905	0.095342435	9.833891	
1	559934	3	-0.38136974	0.027240695	9.765789	
1	559944	3	-0.29964766	0.013620348	9.80665	
1	559954	3	-0.21792556	0.12258313	9.901993	
1	559964	3	-0.32688835	0.12258313	9.888372	
1	559975	3	-0.313268	0.027240695	9.738548	
1	559985	3	-0.21792556	0.08172209	9.752169	
1	559995	3	-0.2860273	0.040861044	9.765789	
1	560007	3	-0.38136974	0.027240695	9.752169	
1	560019	3	-0.313268	0.013620348	9.833891	
1	560032	3	-0.25878662	0.095342435	9.861132	
1	560044	3	-0.313268	0.05448139	9.697687	
1	560057	3	-0.23154591	0.06810174	9.711308	
1	560069	3	-0.313268	0.10896278	9.80665	
1	560082	3	-0.42223078	0.027240695	9.861132	
1	560094	3	-0.21792556	0.095342435	9.888372	
1	560107	3	-0.32688835	0.12258313	9.888372	
1	560119	3	-0.35412905	0.05448139	9.752169	
1	560132	3	-0.32688835	0.027240695	9.738548	
1	560144	3	-0.38136974	0.040861044	9.738548	
1	560159	3	-0.3405087	0.040861044	9.588725	
1	560171	3	-0.21792556	0.08172209	9.861132	
1	560184	3	-0.35412905	0.05448139	10.2152605	
1	560196	3	-0.35412905	0.027240695	9.833891	
1	560209	3	-0.25878662	0.08172209	9.575105	
1	560221	3	-0.38136974	0.08172209	9.738548	
1	560234	3	-0.313268	-0.013620348	9.833891	
1	560246	3	-0.23154591	0.05448139	9.901993	
1	560259	3	-0.2860273	0.095342435	9.738548	
1	560271	3	-0.40861043	0.095342435	9.602345	
1	560284	3	-0.43585113	0.16344418	9.901993	
1	560296	3	-0.3405087	0.12258313	9.970095	
1	560309	3	-0.38136974	0.040861044	9.942854	
1	560321	3	-0.25878662	0.05448139	9.833891	
1	560334	3	-0.23154591	0.027240695	9.670447	
1	560346	3	-0.12258313	0.095342435	9.602345	
1	560359	3	-0.24516626	0.12258313	9.847511	
1	560371	3	-0.40861043	0.095342435	10.010956	
1	560384	3	-0.50395286	-0.013620348	9.888372	
1	560397	3	-0.35412905	0.040861044	9.588725	
1	560409	3	-0.313268	0.095342435	9.684067	
1	560422	3	-0.38136974	0.06810174	9.79303	
1	560434	3	-0.27240697	0.06810174	9.901993	
1	560447	3	-0.3405087	0.05448139	9.738548	
1	560459	3	-0.3405087	0.06810174	9.80665	
1	560472	3	-0.2860273	0.095342435	9.997335	
1	560484	3	-0.38136974	0.06810174	9.929234	
1	560497	3	-0.23154591	0.013620348	9.697687	
1	560509	3	-0.3677494	0.013620348	9.711308	
1	560522	3	-0.38136974	0.027240695	9.79303	
1	560534	3	-0.43585113	0.027240695	9.997335	
1	560547	3	-0.43585113	0.12258313	9.983715	
1	560559	3	-0.32688835	0.013620348	9.752169	
1	560571	3	-0.47671217	0.013620348	9.643207	
1	560584	3	-0.2860273	0.05448139	9.738548	
1	560596	3	-0.3949901	0.12258313	9.861132	
1	560609	3	-0.21792556	0.14982383	9.915613	
1	560647	3	-0.25878662	0.19068487	9.80665	
1	560692	3	-0.24516626	0.05448139	9.874752	
1	565617	3	-0.3405087	0.05448139	9.615966	
1	565631	3	-0.53119355	0.095342435	9.833891	
1	565642	3	-0.32688835	0.05448139	9.861132	
1	565656	3	-0.3949901	0.095342435	9.901993	
1	565668	3	-0.44947147	0.06810174	9.80665	
1	565679	3	-0.35412905	0.013620348	9.724928	
1	565691	3	-0.51757324	0.06810174	9.80665	
1	565702	3	-0.44947147	0.027240695	9.738548	
1	565714	3	-0.313268	0.095342435	9.79303	
1	565726	3	-0.38136974	0.06810174	9.915613	
1	565738	3	-0.43585113	0.05448139	9.861132	
1	565748	3	-0.3949901	0.027240695	9.697687	
1	565758	3	-0.313268	0.08172209	9.697687	
1	565768	3	-0.4903325	0.08172209	9.861132	
1	565778	3	-0.40861043	0.05448139	9.779409	
1	565788	3	-0.38136974	0.040861044	9.79303	
1	565798	3	-0.38136974	0.095342435	9.901993	
1	565808	3	-0.44947147	0.10896278	9.861132	
1	565818	3	-0.40861043	0.05448139	9.684067	
1	565828	3	-0.3405087	0.06810174	9.738548	
1	565839	3	-0.42223078	0.10896278	9.861132	
1	565849	3	-0.46309182	0.027240695	9.820271	
1	565860	3	-0.38136974	0.027240695	9.861132	
1	565870	3	-0.4903325	0.027240695	9.888372	
1	565881	3	-0.40861043	0.013620348	9.684067	
1	565891	3	-0.38136974	0.06810174	9.738548	
1	565902	3	-0.4903325	0.06810174	9.861132	
1	565912	3	-0.50395286	0.040861044	9.847511	
1	565923	3	-0.38136974	0.027240695	9.833891	
1	565933	3	-0.2860273	0.12258313	9.847511	
1	565944	3	-0.4903325	0.13620348	9.779409	
1	565954	3	-0.42223078	0.040861044	9.724928	
1	565964	3	-0.35412905	0.027240695	9.738548	
1	565975	3	-0.47671217	0.05448139	9.820271	
1	565987	3	-0.47671217	0.05448139	9.80665	
1	565999	3	-0.35412905	0.040861044	9.779409	
1	566012	3	-0.32688835	0.06810174	9.80665	
1	566024	3	-0.35412905	0.05448139	9.724928	
1	566037	3	-0.29964766	0.08172209	9.629586	
1	566049	3	-0.38136974	0.12258313	9.833891	
1	566062	3	-0.44947147	0.040861044	9.861132	
1	566074	3	-0.313268	0.05448139	9.833891	
1	566087	3	-0.35412905	0.19068487	9.80665	
1	566099	3	-0.38136974	0.06810174	9.602345	
1	566112	3	-0.3677494	0.040861044	9.643207	
1	566124	3	-0.4903325	0.095342435	9.833891	
1	566136	3	-0.44947147	0.06810174	9.779409	
1	566149	3	-0.2860273	0.095342435	9.833891	
1	566161	3	-0.44947147	0.06810174	9.901993	
1	566174	3	-0.35412905	0.06810174	9.615966	
1	566186	3	-0.38136974	0.13620348	9.656827	
1	566199	3	-0.50395286	0.095342435	9.80665	
1	566211	3	-0.42223078	0.095342435	9.697687	
1	566224	3	-0.40861043	0.13620348	9.901993	
1	566236	3	-0.47671217	0.08172209	9.752169	
1	566249	3	-0.38136974	0.05448139	9.684067	
1	566261	3	-0.313268	0.06810174	9.861132	
1	566298	3	-0.40861043	0.06810174	9.929234	
1	566329	3	-0.35412905	0.095342435	9.697687	
1	601631	3	2.969236	2.6014864	11.863323	
1	601645	3	2.4108016	2.315459	10.283362	
1	601656	3	2.3563201	1.9885708	9.670447	
1	601666	3	2.2473574	1.7025435	9.656827	
1	601677	3	2.2064962	1.4301366	9.697687	
1	601688	3	2.1111538	1.1304889	9.547864	
1	601698	3	1.6208214	0.7899802	9.384419	
1	601708	3	0.7218784	0.40861043	9.561484	
1	601718	3	-0.61291564	0.27240697	10.079058	
1	601728	3	-2.1792557	0.14982383	11.209546	
1	601739	3	-3.7319753	-0.24516626	12.122109	
1	601749	3	-4.1814466	-0.89894295	12.626062	
1	601760	3	-3.6774938	-1.7025435	13.279839	
1	601769	3	-2.8330324	-2.192876	13.715691	
1	601780	3	-1.6344417	-2.4108016	12.993812	
1	601790	3	-1.2803127	-2.2473574	11.645397	
1	601800	3	-1.1577295	-1.7978859	10.269742	
1	601810	3	-0.95342433	-1.3211738	9.41166	
1	601820	3	-1.0215261	-1.3620348	9.970095	
1	601830	3	-0.87170225	-1.8523673	10.474048	
1	601840	3	-1.4165162	-2.3971813	11.155065	
1	601850	3	-2.9964764	-2.6014864	11.182305	
1	601860	3	-4.2904096	-2.3018389	10.310603	
1	601871	3	-5.053149	-2.4108016	9.00305	
1	601882	3	-5.0259085	-2.3290794	7.7772183	
1	601892	3	-4.930566	-2.3290794	6.891896	
1	601902	3	-5.0259085	-2.3426998	6.769313	
1	601913	3	-4.8216033	-2.1247742	7.2324047	
1	601923	3	-4.2904096	-1.7978859	7.954283	
1	601934	3	-4.344891	-1.9477097	8.785124	
1	601944	3	-4.971427	-2.2201166	9.248216	
1	601955	3	-5.2574544	-2.465283	9.084772	
1	601966	3	-5.271075	-3.0781987	8.717023	
1	601979	3	-5.1212506	-3.5412905	8.19945	
1	601991	3	-4.807983	-3.5140498	7.709117	
1	602003	3	-4.944186	-3.1190596	6.238119	
1	602016	3	-4.0588636	-2.6287272	5.2165933	
1	602028	3	-4.031623	-2.819412	5.053149	
1	602040	3	-4.3585114	-3.486809	4.630918	
1	602053	3	-5.965712	-6.4832854	-3.0781987	
1	602065	3	-4.9986677	-5.965712	-0.12258313	
1	602077	3	-3.486809	-5.3527966	4.1542063	
1	602090	3	-1.7706453	-4.7943625	7.668256	
1	602102	3	-0.55843425	-5.3119354	10.051817	
1	602114	3	-0.51757324	-6.074675	10.378705	
1	602127	3	-0.939804	-5.611583	9.643207	
1	602139	3	-1.5390993	-5.3119354	9.030291	
1	602151	3	-2.2609777	-5.3527966	8.22669	
1	602164	3	-2.2064962	-4.8352237	7.9679036	
1	602176	3	-2.506144	-4.6445384	7.5320525	
1	602189	3	-3.5412905	-4.8216033	6.2926006	
1	602201	3	-4.4810944	-4.8760843	4.903325	
1	602213	3	-11.4410925	-5.448139	2.465283	
1	602225	3	-3.1599207	-2.4789033	7.9270425	
1	602238	3	-1.0079057	-2.7649305	13.72931	
1	602250	3	2.506144	-2.1111538	13.947236	
1	602262	3	4.508335	-1.0623871	13.266219	
1	602274	3	3.0373375	-2.4380422	8.934948	
1	602287	3	1.3075534	-4.399372	8.648921	
1	602299	3	1.0079057	-5.366417	9.275456	
1	602311	3	2.3290794	-5.298315	9.316318	
1	602324	3	3.9499009	-4.8488436	9.901993	
1	602336	3	5.6252036	-4.140586	11.999526	
1	602348	3	5.829509	-4.167826	12.367276	
1	602361	3	5.8158884	-4.385752	12.13573	
1	602373	3	5.7750273	-4.4947147	12.13573	
1	602385	3	5.6524444	-3.9635212	11.34575	
1	602398	3	5.679685	-3.4187074	10.433187	
1	602410	3	5.3936577	-2.8330324	9.711308	
1	602422	3	4.930566	-2.192876	9.152874	
1	602435	3	4.3176503	-1.7706453	8.812365	
1	602447	3	3.3097446	-1.2803127	8.934948	
1	602459	3	3.2007818	-1.1849703	8.825985	
1	602472	3	3.4187074	-1.1577295	8.839605	
1	602484	3	3.7047346	-1.253072	8.580819	
1	602496	3	4.426613	-1.5935807	7.872561	
1	602509	3	4.5628166	-1.7978859	7.8998017	
1	602521	3	4.5900574	-1.8659877	8.076866	
1	602533	3	4.6172976	-1.8932283	8.240311	
1	602546	3	4.767122	-1.7978859	8.866846	
1	602558	3	5.0259085	-1.3892754	8.567199	
1	602570	3	5.1893525	-1.1985906	7.749978	
1	602583	3	5.1212506	-0.8308412	6.374323	
1	602595	3	4.7535014	-0.43585113	5.570722	
1	602608	3	1.8659877	-0.81722087	5.8976107	
1	602620	3	2.070293	-0.8308412	5.638824	
1	602632	3	2.6151068	0.5992953	5.5162406	
1	602645	3	2.8330324	2.547005	6.347082	
1	602656	3	3.3097446	3.7319753	6.0610547	
1	602667	3	-0.313268	5.570722	6.1563973	
1	602679	3	-2.383561	4.9986677	6.769313	
1	602690	3	-2.4108016	4.4810944	6.374323	
1	602702	3	-3.0645783	5.1212506	6.864655	
1	602713	3	-3.7864566	6.973618	8.553578	
1	602725	3	-3.3914666	8.322033	9.084772	
1	602737	3	-1.3211738	6.537767	9.275456	
1	602750	3	0.92618364	4.780742	9.479762	
1	602762	3	2.4516625	3.7319753	8.499097	
1	602774	3	3.1190596	3.1599207	7.995144	
1	602787	3	3.4731886	3.2007818	7.954283	
1	602799	3	2.8738933	5.134871	8.22669	
1	602812	3	3.0645783	6.7556925	9.030291	
1	602824	3	3.405087	7.709117	9.329938	
1	602836	3	3.5821514	7.04172	9.697687	
1	602848	3	2.9556155	5.9248514	9.00305	
1	602861	3	2.6832085	5.2302136	8.717023	
1	602873	3	2.8057916	4.671779	8.676162	
1	602885	3	2.901134	4.2086873	9.125633	
1	602898	3	2.7649305	3.92266	9.765789	
1	602910	3	5.134871	3.6638734	10.869038	
1	602922	3	4.7943625	3.9090397	11.890564	
1	602935	3	3.2280223	3.2825038	11.890564	
1	602948	3	2.5197644	3.1599207	9.997335	
1	602960	3	2.192876	4.426613	7.804459	
1	602973	3	3.0645783	5.175732	6.851035	
1	602985	3	3.8273177	5.638824	6.6875906	
1	602997	3	4.440233	5.761407	7.000859	
1	603009	3	3.6774938	5.1621118	8.008764	
1	603022	3	3.7728362	4.8760843	8.008764	
1	603034	3	4.4538536	5.0803895	7.709117	
1	603046	3	5.7886477	5.829509	7.4911914	
1	603059	3	6.9872384	6.4832854	6.496906	
1	603071	3	6.864655	6.7965536	5.339176	
1	603083	3	6.851035	6.6467295	4.671779	
1	603096	3	5.1893525	6.4832854	4.930566	
1	603108	3	3.4731886	6.4424243	6.0201936	
1	603120	3	2.1656353	6.537767	7.7363577	
1	603133	3	2.9419951	5.7886477	7.709117	
1	603145	3	3.3097446	5.638824	7.913422	
1	603158	3	3.5004294	5.679685	8.172209	
1	603170	3	4.276789	6.033814	6.742072	
1	603182	3	4.2223077	6.4151835	3.990762	
1	603195	3	3.990762	6.183638	3.486809	
1	603207	3	3.4595683	5.911231	4.1814466	
1	603219	3	4.7535014	5.611583	3.9635212	
1	603231	3	5.039529	5.0259085	4.385752	
1	603244	3	5.570722	4.9578066	4.1269655	
1	603256	3	5.1893525	5.0803895	4.508335	
1	603268	3	4.263169	5.7750273	5.1076303	
1	603281	3	3.8545585	6.537767	7.3413672	
1	603293	3	3.6093922	6.4015636	8.335652	
1	603305	3	3.5412905	5.6660647	7.7363577	
1	603318	3	2.7104492	5.407278	5.448139	
1	603330	3	3.0237172	5.5026207	5.066769	
1	603342	3	4.385752	6.033814	6.4151835	
1	603355	3	4.2223077	6.2517395	7.1506824	
1	603367	3	3.7319753	6.2517395	7.409469	
1	603379	3	3.3914666	6.2517395	8.008764	
1	603392	3	3.486809	6.374323	8.689782	
1	603404	3	4.767122	6.5650077	8.417375	
1	603416	3	5.638824	6.3607025	7.205164	
1	603429	3	5.829509	5.965712	5.9248514	
1	603441	3	5.271075	5.7205462	6.101916	
1	603453	3	4.440233	5.7477865	6.0201936	
1	603465	3	3.405087	5.6933055	5.706926	
1	603478	3	3.3642259	5.448139	5.8976107	
1	603490	3	3.6093922	5.448139	5.992953	
1	603502	3	4.0588636	5.706926	6.2244987	
1	603514	3	4.576437	6.1563973	6.4424243	
1	603527	3	4.658159	6.2789803	6.578628	
1	603539	3	4.739881	6.2926006	6.374323	
1	603552	3	4.8488436	6.537767	5.9793324	
1	603564	3	4.276789	6.0610547	5.407278	
1	603577	3	4.0588636	5.7886477	4.5628166	
1	603589	3	3.7455957	5.6524444	4.2086873	
1	603601	3	3.6638734	5.761407	4.576437	
1	603613	3	4.263169	5.6660647	5.9793324	
1	603626	3	4.3312707	5.611583	5.8976107	
1	603638	3	4.276789	5.448139	6.3198414	
1	603657	3	5.3527966	5.3800373	8.362893	
1	603668	3	6.033814	5.448139	9.493382	
1	603680	3	6.374323	5.938472	10.160779	
1	603692	3	6.2244987	6.3198414	9.80665	
1	603703	3	5.2165933	6.1291566	9.724928	
1	603719	3	3.0100968	5.3800373	9.329938	
1	603725	3	2.2201166	4.7943625	8.771504	
1	603736	3	1.1985906	4.385752	7.572913	
1	603747	3	0.32688835	4.2223077	6.374323	
1	603756	3	0.6810174	4.2223077	6.769313	
1	603766	3	1.8932283	4.6172976	7.872561	
1	603776	3	1.0896279	4.903325	7.8998017	
1	603787	3	1.1577295	4.9169455	9.220976	
1	603797	3	-0.40861043	4.440233	10.896278	
1	603807	3	-0.29964766	4.263169	10.378705	
1	603817	3	0.027240695	4.167826	9.289077	
1	603827	3	0.24516626	4.072484	8.7034025	
1	603837	3	0.05448139	3.8681788	8.444615	
1	603847	3	-0.46309182	4.004382	8.349273	
1	603857	3	-1.6753027	3.9635212	8.036005	
1	603867	3	-2.0975335	4.072484	7.559293	
1	603877	3	-2.0294318	4.2223077	7.749978	
1	603887	3	-2.3426998	4.1814466	9.248216	
1	603899	3	-2.2473574	3.9635212	9.901993	
1	603912	3	-2.1111538	3.9362805	9.193735	
1	603924	3	-2.315459	3.9499009	8.580819	
1	603936	3	-1.5118586	3.7319753	7.1234417	
1	603948	3	-0.89894295	3.6774938	6.6875906	
1	603961	3	-0.6537767	3.5412905	6.8374147	
1	603973	3	-1.0623871	3.6774938	7.7363577	
1	603985	3	-1.3484144	3.8954194	8.512717	
1	603997	3	-1.484618	3.7319753	9.248216	
1	604009	3	-1.5390993	3.6774938	9.248216	
1	604021	3	-1.6753027	3.5412905	9.316318	
1	604033	3	-1.7025435	3.486809	9.452521	
1	604045	3	-1.7161638	3.3506055	9.588725	
1	604058	3	-1.4028958	3.6638734	9.384419	
1	604070	3	-1.4165162	3.5140498	9.643207	
1	604082	3	-1.56634	3.255263	9.643207	
1	604095	3	-2.070293	3.2961242	9.929234	
1	604107	3	-2.3563201	3.92266	9.384419	
1	604119	3	-2.4789033	4.30403	8.934948	
1	604142	3	-2.6014864	4.344891	8.676162	
1	604157	3	-2.3018389	3.990762	8.335652	
1	604167	3	-1.920469	3.1871614	8.5944395	
1	604183	3	-1.1032481	3.050958	8.580819	
1	604197	3	-1.607201	4.0861044	9.01667	
1	604207	3	-1.56634	4.1814466	9.043911	
1	604217	3	-1.525479	4.1542063	9.00305	
1	604228	3	-1.6344417	4.1269655	8.785124	
1	604239	3	-1.7842655	4.0861044	8.430995	
1	604249	3	-1.9477097	3.990762	8.090487	
1	604259	3	-2.0158114	4.0588636	7.7363577	
1	604269	3	-2.002191	4.140586	7.477571	
1	604280	3	-1.96133	4.0861044	6.4151835	
1	604290	3	-1.7161638	4.195067	6.932757	
1	604302	3	-1.7025435	4.140586	7.0280995	
1	604316	3	-1.5799603	4.0588636	7.3005066	
1	604333	3	-1.484618	4.1542063	7.709117	
1	604343	3	-1.2258313	4.2495484	8.635301	
1	604352	3	-1.0079057	4.2223077	9.057531	
1	604362	3	-0.81722087	4.1814466	9.180115	
1	604373	3	-0.626536	4.2223077	9.289077	
1	604383	3	-0.46309182	4.2495484	9.248216	
1	604393	3	-0.44947147	4.263169	9.384419	
1	604405	3	-0.40861043	4.30403	9.466142	
1	604415	3	-0.40861043	4.2223077	9.425281	
1	604426	3	-0.25878662	4.140586	9.466142	
1	604436	3	-0.313268	4.235928	9.438901	
1	604446	3	-0.2860273	4.1542063	9.112013	
1	604456	3	-0.21792556	4.099725	8.62168	
1	604466	3	-0.27240697	4.072484	8.444615	
1	604476	3	-0.50395286	4.099725	8.60806	
1	604486	3	-0.6537767	4.1542063	8.62168	
1	604496	3	-0.6401563	4.30403	8.580819	
1	604506	3	-0.7082581	4.467474	8.471856	
1	604518	3	-0.7218784	4.5628166	8.322033	
1	604528	3	-0.626536	4.576437	8.253931	
1	604540	3	-0.14982383	4.6172976	8.117727	
1	604551	3	0.027240695	4.426613	7.9270425	
1	604561	3	0.20430522	4.0861044	7.7363577	
1	604571	3	0.35412905	3.9499009	7.8317	
1	604581	3	0.313268	3.9362805	8.076866	
1	604591	3	0.25878662	3.9635212	8.362893	
1	604601	3	0.13620348	3.9362805	8.580819	
1	604611	3	-0.027240695	3.881799	8.798744	
1	604622	3	-0.13620348	3.881799	8.948568	
1	604632	3	-0.24516626	3.8273177	8.921328	
1	604642	3	-0.14982383	3.7319753	8.866846	
1	604652	3	-0.06810174	3.6230125	8.798744	
1	604662	3	-0.095342435	3.5412905	8.771504	
1	604673	3	-0.25878662	3.4187074	8.771504	
1	604683	3	-0.47671217	3.2961242	8.839605	
1	604693	3	-0.6401563	3.2280223	9.125633	
1	604703	3	-0.7082581	3.2007818	9.602345	
1	604713	3	-0.667397	3.1190596	9.901993	
1	604723	3	-0.5720546	3.1190596	9.997335	
1	604738	3	-0.6401563	3.0100968	9.833891	
1	604749	3	-0.6401563	3.0237172	9.602345	
1	604759	3	-0.58567494	3.1871614	9.343558	
1	604769	3	-0.40861043	3.3506055	9.166494	
1	604779	3	-0.21792556	3.5004294	9.125633	
1	604789	3	-0.19068487	3.5412905	9.275456	
1	604799	3	-0.19068487	3.5412905	9.41166	
1	604809	3	-0.40861043	3.4187074	9.575105	
1	604819	3	-0.61291564	3.1190596	9.629586	
1	604829	3	-0.7491191	2.8330324	9.602345	
1	604839	3	-0.89894295	2.669588	9.602345	
1	604849	3	-0.9670447	2.547005	9.670447	
1	604859	3	-0.9942854	2.465283	9.80665	
1	604870	3	-0.7899802	2.3426998	9.80665	
1	604880	3	-0.54481393	2.3563201	9.670447	
1	604890	3	-0.313268	2.4789033	9.248216	
1	604900	3	-0.27240697	2.6423476	8.921328	
1	604910	3	-0.43585113	2.7104492	8.798744	
1	604920	3	-0.84446156	2.669588	8.989429	
1	604930	3	-1.334794	2.5742457	9.316318	
1	604940	3	-1.607201	2.3426998	9.711308	
1	604950	3	-1.5118586	2.0158114	10.010956	
1	604961	3	-1.3620348	1.6753027	10.051817	
1	604971	3	-1.2394516	1.4165162	9.915613	
1	604981	3	-1.3756552	1.3620348	9.888372	
1	604991	3	-1.5118586	1.4301366	9.697687	
1	605001	3	-1.56634	1.6344417	9.643207	
1	605011	3	-1.6753027	1.7706453	9.697687	
1	605021	3	-1.6889231	1.8387469	9.861132	
1	605031	3	-1.3620348	1.7706453	9.942854	
1	605041	3	-0.7627395	1.7161638	10.024576	
1	605051	3	-0.06810174	1.7842655	9.738548	
1	605061	3	0.21792556	1.7842655	9.289077	
1	605072	3	0.17706452	1.7297841	8.853226	
1	605082	3	-0.3949901	1.607201	8.7034025	
1	605092	3	-2.1383946	1.3892754	9.452521	
1	605102	3	-2.547005	0.5720546	10.446807	
1	605112	3	-2.2473574	0.42223078	11.182305	
1	605122	3	-2.1792557	0.54481393	11.74074	
1	605132	3	-2.4516625	0.9670447	11.686258	
1	605142	3	-2.6014864	1.3756552	10.882658	
1	605152	3	-2.4516625	1.6753027	9.80665	
1	605162	3	-2.1111538	1.7161638	9.452521	
1	605173	3	-1.7161638	1.8932283	9.438901	
1	605183	3	-1.4028958	2.2745981	9.452521	
1	605193	3	-1.293933	2.819412	9.084772	
1	605212	3	-1.4982382	3.1463003	8.417375	
1	605222	3	-1.3620348	3.13268	8.635301	
1	605234	3	-1.8932283	2.6968288	9.438901	
1	605244	3	-1.8932283	2.6968288	9.289077	
1	605254	3	-2.506144	2.7104492	9.479762	
1	605264	3	-2.5606253	2.6287272	9.588725	
1	605275	3	-2.669588	2.506144	9.956474	
1	605284	3	-2.8466527	2.506144	10.024576	
1	605294	3	-3.173541	2.4244218	9.874752	
1	605304	3	-3.2416427	2.152015	9.711308	
1	605314	3	-3.7728362	2.083913	9.670447	
1	605325	3	-4.0588636	2.0975335	9.316318	
1	605336	3	-4.113345	2.1656353	8.812365	
1	605346	3	-3.8681788	2.1656353	8.471856	
1	605356	3	-3.8273177	2.2201166	8.635301	
1	605368	3	-4.031623	2.3426998	8.771504	
1	605378	3	-4.426613	2.4108016	8.839605	
1	605387	3	-4.6172976	2.3971813	8.853226	
1	605397	3	-4.767122	2.2882185	8.757884	
1	605408	3	-4.903325	1.96133	9.2073555	
1	605418	3	-5.1076303	2.152015	8.853226	
1	605428	3	-4.807983	2.4108016	7.7908387	
1	605438	3	-4.8216033	2.73769	6.7965536	
1	605448	3	-4.576437	2.7785509	6.469665	
1	605458	3	-4.780742	2.7649305	6.4832854	
1	605469	3	-4.9578066	2.7921712	6.6331096	
1	605479	3	-5.202973	2.8602731	6.537767	
1	605489	3	-5.2165933	3.13268	6.4424243	
1	605499	3	-4.8352237	3.405087	6.5922484	
1	605509	3	-4.3585114	3.4731886	6.7284517	
1	605519	3	-4.004382	3.3097446	6.891896	
1	605529	3	-3.8681788	2.9964764	7.2187843	
1	605539	3	-4.0588636	2.7921712	7.5456724	
1	605549	3	-4.4129925	2.7649305	7.804459	
1	605559	3	-4.6445384	2.8057916	8.090487	
1	605569	3	-4.8216033	2.8330324	8.580819	
1	605580	3	-4.6036777	2.8738933	8.812365	
1	605590	3	-4.2223077	2.982856	8.771504	
1	605600	3	-4.0588636	3.2688835	9.030291	
1	605610	3	-4.099725	3.445948	9.248216	
1	605620	3	-4.2223077	3.1871614	9.670447	
1	605630	3	-3.636633	2.901134	9.724928	
1	605640	3	-4.031623	2.465283	10.079058	
1	605651	3	-4.5491962	2.4925237	9.970095	
1	605661	3	-4.7943625	2.9283748	9.861132	
1	605672	3	-4.9578066	3.2961242	9.684067	
1	605682	3	-4.671779	3.568531	9.602345	
1	605692	3	-4.113345	3.5549107	9.39804	
1	605702	3	-3.5140498	3.636633	9.534244	
