1	463639	3	0.6810174	0.35412905	9.738548	
1	463664	3	0.8308412	0.19068487	10.174399	
1	463699	3	1.0215261	0.53119355	9.41166	
1	463720	3	1.0623871	0.3677494	9.643207	
1	463740	3	1.0487667	0.21792556	10.051817	
1	463761	3	0.8036005	0.21792556	10.56939	
1	463780	3	0.7899802	0.24516626	9.915613	
1	463806	3	1.0079057	0.38136974	9.80665	
1	463841	3	0.7627395	0.35412905	9.697687	
1	463861	3	0.7899802	0.46309182	10.58301	
1	463881	3	0.8308412	0.40861043	9.874752	
1	463902	3	1.0623871	0.50395286	9.80665	
1	463922	3	1.1713499	0.3949901	9.602345	
1	463948	3	0.92618364	0.3949901	9.084772	
1	463982	3	0.6537767	0.35412905	10.010956	
1	464003	3	0.8580819	0.54481393	9.888372	
1	464023	3	0.84446156	0.29964766	9.956474	
1	464044	3	0.7899802	0.27240697	10.051817	
1	464064	3	0.8308412	0.35412905	9.602345	
1	464087	3	0.24516626	0.19068487	10.092678	
1	464104	3	0.2860273	0.24516626	10.228881	
1	464124	3	0.313268	0.027240695	10.051817	
1	464145	3	0.14982383	0.027240695	9.847511	
1	464165	3	0.13620348	0.21792556	9.656827	
1	464186	3	0.095342435	0.313268	9.738548	
1	464205	3	0.12258313	0.2860273	10.392325	
1	464228	3	0.12258313	0.19068487	10.310603	
1	464248	3	-0.08172209	0.21792556	10.092678	
1	464266	3	-0.21792556	0.44947147	9.438901	
1	464285	3	-0.027240695	0.51757324	9.466142	
1	464307	3	-0.05448139	0.667397	9.80665	
1	464328	3	-0.16344418	0.6401563	9.80665	
1	464347	3	-0.027240695	0.50395286	9.41166	
1	464368	3	-0.095342435	0.43585113	9.248216	
1	464388	3	-0.16344418	0.2860273	9.452521	
1	464408	3	-0.12258313	0.24516626	10.256122	
1	464428	3	-0.313268	0.35412905	10.392325	
1	464448	3	-0.40861043	0.35412905	10.296983	
1	464468	3	-0.32688835	0.20430522	9.901993	
1	464488	3	-0.2860273	0.12258313	10.160779	
1	464512	3	-0.24516626	0.05448139	10.283362	
1	464528	3	-0.2860273	0.027240695	10.365085	
1	464548	3	-0.35412905	0.027240695	10.051817	
1	464568	3	-0.29964766	0.14982383	9.724928	
1	464588	3	-0.16344418	0.19068487	9.289077	
1	464610	3	-0.21792556	0.19068487	9.384419	
1	464629	3	-0.35412905	0.14982383	9.670447	
1	464649	3	-0.43585113	0.38136974	9.670447	
1	464669	3	-0.43585113	0.47671217	8.989429	
1	464689	3	-0.21792556	0.44947147	9.602345	
1	464711	3	-0.2860273	0.47671217	9.765789	
1	464731	3	-0.29964766	0.3949901	9.193735	
1	464755	3	-0.29964766	0.17706452	9.588725	
1	464772	3	-0.47671217	0.17706452	10.147159	
1	464792	3	-0.3949901	0.08172209	10.378705	
1	464812	3	-0.44947147	0.05448139	10.283362	
1	464832	3	-0.42223078	0.19068487	10.2152605	
1	464852	3	-0.4903325	0.14982383	10.18802	
1	464873	3	-0.40861043	0.14982383	9.656827	
1	464897	3	-0.58567494	0.05448139	9.602345	
1	464913	3	-0.44947147	0.05448139	9.643207	
1	464933	3	-0.44947147	0.040861044	10.051817	
1	464954	3	-0.61291564	0.05448139	10.378705	
1	464974	3	-0.38136974	0.05448139	10.038197	
1	464994	3	-0.54481393	0.21792556	9.479762	
1	465014	3	-0.6810174	0.19068487	9.125633	
1	465039	3	-0.9942854	0.47671217	10.487668	
1	465056	3	-0.9942854	0.47671217	10.487668	
1	465075	3	-0.7491191	0.35412905	10.637491	
1	465095	3	-0.7218784	0.25878662	10.256122	
1	465115	3	-0.61291564	0.313268	10.051817	
1	465136	3	-0.40861043	0.21792556	9.602345	
1	465156	3	-0.6401563	0.24516626	9.152874	
1	465176	3	-0.50395286	0.14982383	9.561484	
1	465195	3	-0.47671217	0.14982383	10.256122	
1	465216	3	-0.61291564	0.095342435	10.487668	
1	465236	3	-0.7627395	0.12258313	9.970095	
1	465256	3	-0.7082581	0.12258313	9.684067	
1	465279	3	-0.7491191	0.08172209	9.929234	
1	465296	3	-0.8580819	-0.040861044	9.79303	
1	465318	3	-1.0215261	-0.095342435	9.997335	
1	465336	3	-0.9942854	-0.21792556	9.833891	
1	465356	3	-0.6810174	-0.08172209	9.302697	
1	465376	3	-0.24516626	-0.05448139	9.289077	
1	465396	3	-0.40861043	-0.06810174	9.248216	
1	465417	3	-0.53119355	0.027240695	9.629586	
1	465437	3	-0.61291564	0.12258313	9.466142	
1	465461	3	-0.7354988	0.16344418	9.901993	
1	465478	3	-0.7354988	0.16344418	9.901993	
1	465499	3	-0.7763598	0.14982383	9.79303	
1	465520	3	-0.6810174	0.20430522	9.547864	
1	465540	3	-0.626536	0.313268	9.261836	
1	465560	3	-0.9670447	0.313268	10.923519	
1	465580	3	-0.88532263	0.3405087	10.310603	
1	465606	3	-0.44947147	0.27240697	10.419566	
1	465636	3	-0.5992953	0.40861043	10.147159	
1	465651	3	-0.2860273	0.32688835	9.643207	
1	465669	3	-0.3949901	0.14982383	9.289077	
1	465689	3	-0.47671217	0.05448139	9.547864	
1	465710	3	-0.2860273	-0.10896278	9.615966	
1	465729	3	-0.20430522	-0.17706452	9.942854	
1	465750	3	-0.25878662	-0.24516626	9.874752	
1	465771	3	0.095342435	-0.13620348	10.378705	
1	465800	3	-0.12258313	-0.13620348	10.664732	
1	465830	3	0.17706452	0.14982383	9.942854	
1	465851	3	0.21792556	0.12258313	9.929234	
1	465872	3	0.313268	0.095342435	9.275456	
1	465892	3	0.027240695	0.06810174	9.507003	
1	465912	3	0.23154591	0.19068487	9.929234	
1	465940	3	0.2860273	0.24516626	10.18802	
1	465972	3	0.43585113	0.313268	9.779409	
1	465994	3	0.24516626	0.20430522	9.956474	
1	466013	3	0.40861043	0.13620348	10.419566	
1	466040	3	0.040861044	0.10896278	9.670447	
1	466065	3	0.13620348	-0.14982383	10.092678	
1	466084	3	0.2860273	-0.10896278	9.929234	
1	466104	3	0.38136974	-0.040861044	10.133538	
1	466129	3	0.87170225	0.040861044	9.970095	
1	466145	3	0.7899802	0.12258313	9.39804	
1	466165	3	0.939804	0.08172209	9.043911	
1	466185	3	1.1441092	0.14982383	9.765789	
1	466205	3	0.9125633	0.095342435	9.438901	
1	466226	3	0.939804	0.095342435	9.507003	
1	466245	3	0.7627395	0.16344418	9.861132	
1	466267	3	0.667397	0.17706452	10.051817	
1	466286	3	0.3405087	0.013620348	10.18802	
1	466306	3	0.25878662	0.05448139	10.433187	
1	466326	3	0.095342435	-0.06810174	10.378705	
1	466347	3	-0.05448139	-0.013620348	10.678352	
1	466367	3	-0.095342435	0.095342435	10.61025	
1	466387	3	0.35412905	0.095342435	9.833891	
1	466411	3	0.24516626	0.095342435	9.302697	
1	466427	3	0.35412905	0.14982383	9.384419	
1	466447	3	0.3405087	0.12258313	9.79303	
1	466468	3	0.35412905	-0.12258313	9.602345	
1	466488	3	0.54481393	-0.13620348	9.452521	
1	466509	3	0.38136974	0.027240695	9.166494	
1	466529	3	0.35412905	0.05448139	8.989429	
1	466555	3	0.35412905	0.14982383	9.602345	
1	466590	3	0.5992953	0.19068487	9.071152	
1	466610	3	0.54481393	0.24516626	8.349273	
1	466630	3	0.7082581	0.19068487	8.730643	
1	466651	3	0.5720546	-0.013620348	9.534244	
1	466670	3	0.44947147	-0.013620348	8.921328	
1	466698	3	0.47671217	0.013620348	9.479762	
1	466731	3	-0.06810174	-0.25878662	10.051817	
1	466751	3	-0.10896278	-0.23154591	10.392325	
1	466772	3	-0.027240695	-0.23154591	9.833891	
1	466793	3	-0.20430522	-0.35412905	9.738548	
1	466812	3	-0.14982383	-0.12258313	10.296983	
1	466840	3	-0.14982383	-0.027240695	10.446807	
1	466873	3	0.24516626	0.10896278	9.534244	
1	466893	3	0.32688835	0.20430522	9.438901	
1	466914	3	0.32688835	0.2860273	9.343558	
1	466936	3	0.027240695	0.24516626	9.575105	
1	466954	3	0.013620348	0.05448139	10.174399	
1	466983	3	-0.08172209	0.095342435	9.888372	
1	467016	3	-0.46309182	-0.06810174	10.433187	
1	467036	3	-0.626536	-0.013620348	10.61025	
1	467057	3	-0.47671217	0.013620348	10.351464	
1	467076	3	-0.7491191	-0.013620348	10.242501	
1	467097	3	-0.81722087	0.23154591	9.833891	
1	467125	3	-0.7218784	0.027240695	9.738548	
1	467158	3	-1.0896279	-0.027240695	9.915613	
1	467177	3	-0.980665	-0.05448139	9.861132	
1	467199	3	-0.87170225	0.13620348	9.575105	
1	467227	3	-0.3677494	0.16344418	9.697687	
1	467259	3	-0.3677494	0.12258313	9.00305	
1	467277	3	-0.38136974	0.095342435	9.575105	
1	467297	3	-0.40861043	0.21792556	10.18802	
1	467318	3	-0.24516626	0.29964766	9.874752	
1	467338	3	-0.47671217	0.027240695	9.575105	
1	467358	3	-0.5720546	0.05448139	9.752169	
1	467378	3	-0.6946377	0.16344418	9.942854	
1	467398	3	-1.2394516	0.027240695	9.79303	
1	467418	3	-1.1577295	0.027240695	9.602345	
1	467438	3	-1.0079057	0.05448139	9.438901	
1	467459	3	-1.2258313	0.05448139	10.038197	
1	467479	3	-0.89894295	0.027240695	10.405946	
1	467500	3	-0.9670447	0.027240695	9.820271	
1	467519	3	-0.7354988	-0.14982383	9.261836	
1	467540	3	-0.7354988	-0.13620348	9.697687	
1	467561	3	-0.7899802	0.12258313	9.643207	
1	467581	3	-0.50395286	0.12258313	8.989429	
1	467601	3	-0.6401563	-0.14982383	9.452521	
1	467622	3	-0.92618364	0.12258313	9.738548	
1	467646	3	-0.87170225	0.027240695	9.901993	
1	467662	3	-1.253072	-0.12258313	9.329938	
1	467682	3	-1.3756552	-0.08172209	9.575105	
1	467702	3	-1.3756552	0.05448139	9.820271	
1	467723	3	-1.4028958	-0.027240695	10.092678	
1	467743	3	-1.293933	-0.14982383	10.024576	
1	467763	3	-0.81722087	-0.20430522	10.378705	
1	467788	3	-0.6537767	-0.027240695	9.888372	
1	467804	3	-0.667397	-0.040861044	9.575105	
1	467824	3	-0.6401563	0.027240695	9.384419	
1	467844	3	-0.35412905	0.14982383	9.289077	
1	467864	3	-0.44947147	0.13620348	9.071152	
1	467884	3	-0.6401563	0.05448139	9.289077	
1	467904	3	-0.7082581	0.095342435	9.493382	
1	467931	3	-0.7082581	0.12258313	9.602345	
1	467967	3	-1.0079057	0.06810174	9.670447	
1	467986	3	-1.0760075	0.08172209	9.779409	
1	468024	3	-1.0215261	0.040861044	9.820271	
1	468040	3	-0.9942854	0.013620348	9.901993	
1	468058	3	-0.92618364	0.17706452	10.119919	
1	468084	3	-0.5992953	0.19068487	10.051817	
1	468117	3	-0.6810174	0.013620348	9.901993	
1	468138	3	-0.54481393	0.16344418	9.765789	
1	468161	3	-0.44947147	0.095342435	9.39804	
1	468178	3	-0.2860273	0.14982383	9.575105	
1	468199	3	-0.4903325	0.20430522	9.929234	
1	468218	3	-0.5992953	0.21792556	9.670447	
1	468238	3	-0.50395286	0.21792556	9.41166	
1	468258	3	-0.7627395	0.24516626	9.738548	
1	468278	3	-0.81722087	0.35412905	9.956474	
1	468299	3	-0.7082581	0.38136974	10.2152605	
1	468318	3	-0.6401563	0.29964766	10.079058	
1	468341	3	-0.55843425	0.24516626	9.697687	
1	468361	3	-0.13620348	0.25878662	9.80665	
1	468381	3	-0.27240697	0.14982383	9.833891	
1	468401	3	-0.40861043	0.027240695	9.643207	
1	468421	3	-0.3677494	0.12258313	9.929234	
1	468441	3	-0.4903325	0.027240695	9.738548	
1	468462	3	-0.2860273	0.027240695	9.452521	
1	468482	3	-0.55843425	-0.05448139	9.779409	
1	468508	3	-0.50395286	-0.05448139	10.038197	
1	468541	3	-0.667397	0.027240695	9.547864	
1	468561	3	-0.61291564	0.027240695	9.602345	
1	468581	3	-0.7354988	0.06810174	9.888372	
1	468601	3	-0.5720546	0.27240697	9.956474	
1	468621	3	-0.667397	0.24516626	9.956474	
1	468641	3	-0.51757324	0.313268	9.316318	
1	468662	3	-0.61291564	0.313268	9.425281	
1	468685	3	-0.5720546	0.10896278	10.20164	
1	468702	3	-0.4903325	0.040861044	10.092678	
1	468722	3	-0.6401563	0.040861044	9.452521	
1	468742	3	-0.38136974	0.040861044	9.670447	
1	468763	3	-0.7491191	0.095342435	9.901993	
1	468784	3	-0.626536	0.3405087	10.051817	
1	468804	3	-0.42223078	0.6537767	9.493382	
1	468831	3	-0.58567494	0.61291564	9.39804	
1	468865	3	-0.9670447	0.53119355	9.942854	
1	468885	3	-1.253072	0.50395286	9.438901	
1	468909	3	-1.3484144	0.51757324	9.643207	
1	468926	3	-1.607201	0.38136974	9.425281	
1	468949	3	-1.4437568	0.32688835	9.670447	
1	468973	3	-1.6753027	0.21792556	9.615966	
1	468989	3	-1.4165162	-0.027240695	10.283362	
1	469009	3	-1.0215261	-0.027240695	9.643207	
1	469029	3	-0.7627395	-0.16344418	9.711308	
1	469050	3	-1.0623871	-0.12258313	10.119919	
1	469069	3	-0.50395286	-0.06810174	10.446807	
1	469090	3	-0.4903325	-0.06810174	9.79303	
1	469112	3	-0.5992953	-0.027240695	10.051817	
1	469130	3	-0.54481393	0.35412905	9.942854	
1	469150	3	-0.667397	0.25878662	9.820271	
1	469173	3	-0.5720546	0.19068487	10.474048	
1	469189	3	-0.3677494	0.2860273	10.664732	
1	469209	3	-0.35412905	0.32688835	10.283362	
1	469229	3	-0.42223078	0.16344418	9.820271	
1	469251	3	-0.6401563	0.19068487	9.643207	
1	469278	3	-0.55843425	0.32688835	9.901993	
1	469310	3	-0.6810174	0.25878662	9.670447	
1	469330	3	-0.7082581	0.25878662	9.901993	
1	469350	3	-0.7354988	0.05448139	10.160779	
1	469370	3	-0.61291564	0.027240695	10.446807	
1	469391	3	-0.667397	0.027240695	10.160779	
1	469411	3	-0.6537767	-0.040861044	9.779409	
1	469431	3	-0.9942854	-0.095342435	10.514909	
1	469451	3	-0.7082581	-0.027240695	10.378705	
1	469471	3	-0.43585113	-0.027240695	9.520623	
1	469491	3	-0.43585113	-0.027240695	9.561484	
1	469512	3	-0.38136974	0.05448139	9.929234	
1	469532	3	-0.40861043	0.040861044	9.0983925	
1	469552	3	-0.54481393	0.20430522	9.479762	
1	469572	3	-0.7763598	0.040861044	9.329938	
1	469592	3	-0.9670447	0.08172209	9.656827	
1	469613	3	-0.9942854	0.2860273	9.80665	
1	469637	3	-1.0760075	0.2860273	9.724928	
1	469654	3	-1.3075534	-0.05448139	9.833891	
1	469674	3	-1.1441092	0.08172209	10.079058	
1	469693	3	-1.1168685	-0.20430522	9.493382	
1	469714	3	-1.0896279	-0.46309182	9.833891	
1	469734	3	-1.1304889	-0.21792556	10.024576	
1	469754	3	-1.2258313	-0.44947147	9.956474	
1	469775	3	-1.2666923	-0.35412905	9.983715	
1	469794	3	-1.2666923	0.05448139	9.847511	
1	469813	3	-1.0623871	-0.05448139	9.643207	
1	469834	3	-1.1168685	-0.27240697	9.452521	
1	469856	3	-1.293933	-0.17706452	9.289077	
1	469874	3	-1.1849703	-0.35412905	9.534244	
1	469894	3	-1.3756552	-0.313268	9.493382	
1	469916	3	-1.3620348	-0.12258313	9.452521	
1	469934	3	-1.5527196	-0.14982383	9.057531	
1	469954	3	-1.7025435	-0.14982383	9.520623	
1	469974	3	-1.9340894	-0.16344418	10.079058	
1	469994	3	-2.1247742	-0.2860273	10.256122	
1	470014	3	-2.0566726	-0.25878662	10.55577	
1	470034	3	-1.9885708	-0.20430522	10.433187	
1	470058	3	-1.8387469	-0.19068487	10.256122	
1	470074	3	-1.9068487	-0.19068487	9.547864	
1	470095	3	-2.0294318	-0.16344418	9.493382	
1	470117	3	-1.920469	-0.027240695	9.956474	
1	470138	3	-1.96133	-0.095342435	9.697687	
1	470159	3	-1.8251266	-0.23154591	9.507003	
1	470180	3	-1.8659877	-0.35412905	9.629586	
1	470202	3	-1.7025435	-0.2860273	9.833891	
1	470218	3	-1.6208214	-0.2860273	9.493382	
1	470238	3	-1.5799603	-0.13620348	9.220976	
1	470259	3	-1.7025435	-0.05448139	9.670447	
1	470279	3	-1.9885708	-0.040861044	9.452521	
1	470299	3	-2.0975335	0.027240695	9.166494	
1	470320	3	-2.2473574	0.040861044	9.929234	
1	470338	3	-2.152015	-0.13620348	10.855417	
1	470358	3	-2.192876	-0.14982383	10.474048	
1	470378	3	-2.2473574	-0.095342435	9.942854	
1	470398	3	-1.9885708	-0.19068487	10.119919	
1	470419	3	-2.152015	-0.14982383	9.956474	
1	470439	3	-2.0294318	-0.24516626	9.997335	
1	470460	3	-1.8251266	-0.24516626	9.547864	
1	470480	3	-1.8115063	-0.24516626	9.0983925	
1	470500	3	-1.7978859	-0.19068487	8.907707	
1	470520	3	-1.7434045	-0.13620348	9.41166	
1	470540	3	-1.6889231	-0.14982383	9.493382	
1	470560	3	-1.607201	-0.12258313	9.629586	
1	470586	3	-1.607201	-0.17706452	9.956474	
1	470602	3	-1.7570249	-0.16344418	9.670447	
1	470622	3	-1.9068487	-0.13620348	9.874752	
1	470643	3	-1.7978859	-0.12258313	10.310603	
1	470663	3	-1.7161638	-0.12258313	10.092678	
1	470683	3	-1.607201	0.013620348	9.861132	
1	470703	3	-1.5935807	0.13620348	10.2152605	
1	470728	3	-1.6753027	0.14982383	10.18802	
1	470744	3	-1.7161638	0.14982383	10.18802	
1	470764	3	-1.7025435	0.05448139	9.602345	
1	470784	3	-1.9340894	-0.095342435	9.901993	
1	470804	3	-1.7842655	-0.095342435	10.474048	
1	470824	3	-1.7842655	-0.10896278	9.752169	
1	470844	3	-1.8659877	-0.23154591	9.575105	
1	470870	3	-1.4301366	-0.2860273	9.329938	
1	470905	3	-1.6889231	-0.313268	8.730643	
1	470925	3	-1.7297841	-0.38136974	9.220976	
1	470945	3	-1.6480621	-0.313268	9.248216	
1	470966	3	-1.7706453	-0.23154591	9.302697	
1	470986	3	-1.7297841	-0.19068487	9.316318	
1	471012	3	-1.8523673	-0.3949901	9.833891	
1	471046	3	-1.4573772	-0.16344418	9.425281	
1	471067	3	-1.6616824	-0.16344418	9.084772	
1	471087	3	-1.6616824	-0.013620348	9.057531	
1	471107	3	-1.6753027	-0.027240695	9.39804	
1	471128	3	-1.8523673	-0.10896278	9.357179	
1	471154	3	-2.233737	-0.095342435	9.643207	
1	471172	3	-2.0975335	-0.095342435	10.269742	
1	471187	3	-2.0975335	-0.095342435	10.269742	
1	471207	3	-2.315459	-0.14982383	9.738548	
1	471228	3	-2.0430522	-0.20430522	9.520623	
1	471248	3	-2.0430522	-0.21792556	9.697687	
1	471269	3	-1.8659877	-0.35412905	10.119919	
1	471292	3	-1.8659877	-0.2860273	9.711308	
1	471308	3	-1.8659877	-0.2860273	9.711308	
1	471328	3	-1.8523673	-0.35412905	10.133538	
1	471348	3	-1.9068487	-0.24516626	10.024576	
1	471368	3	-1.8659877	-0.13620348	9.343558	
1	471388	3	-2.0975335	-0.19068487	9.234595	
1	471408	3	-1.879608	-0.19068487	9.711308	
1	471429	3	-1.9885708	-0.095342435	9.656827	
1	471456	3	-2.0566726	-0.095342435	9.901993	
1	471476	3	-1.9477097	-0.313268	9.765789	
1	471500	3	-1.879608	-0.25878662	9.888372	
1	471520	3	-1.8387469	-0.08172209	9.874752	
1	471540	3	-1.7978859	-0.14982383	9.670447	
1	471561	3	-1.6616824	-0.13620348	9.738548	
1	471581	3	-1.9068487	-0.19068487	9.697687	
1	471601	3	-1.879608	-0.19068487	9.575105	
1	471625	3	-1.7706453	-0.027240695	9.547864	
1	471642	3	-1.8523673	-0.13620348	9.588725	
1	471663	3	-1.8659877	-0.16344418	9.833891	
1	471695	3	-1.9340894	-0.06810174	9.697687	
1	471711	3	-1.9885708	-0.12258313	9.901993	
1	471731	3	-2.2201166	-0.20430522	9.901993	
1	471751	3	-2.0566726	-0.19068487	9.833891	
1	471771	3	-2.1247742	-0.35412905	10.147159	
1	471792	3	-2.083913	-0.38136974	9.80665	
1	471817	3	-2.0294318	-0.40861043	9.684067	
1	471852	3	-1.96133	-0.21792556	9.438901	
1	471872	3	-1.9885708	-0.24516626	9.425281	
1	471893	3	-1.8387469	-0.3405087	9.575105	
1	471913	3	-1.8387469	-0.313268	9.588725	
1	471946	3	-1.7978859	-0.23154591	9.615966	
1	471982	3	-1.9477097	-0.08172209	10.310603	
1	472000	3	-1.9477097	-0.08172209	9.956474	
1	472020	3	-1.9885708	0.05448139	9.779409	
1	472040	3	-1.9340894	0.095342435	9.929234	
1	472060	3	-1.7161638	0.095342435	9.697687	
1	472081	3	-1.7706453	-0.027240695	9.452521	
1	472101	3	-1.4709976	-0.027240695	9.248216	
1	472121	3	-1.5390993	-0.08172209	9.357179	
1	472142	3	-1.7297841	-0.08172209	8.962189	
1	472162	3	-1.7978859	0.013620348	9.697687	
1	472181	3	-1.8523673	-0.19068487	9.724928	
1	472201	3	-1.920469	-0.25878662	9.602345	
1	472221	3	-1.9340894	-0.27240697	9.915613	
1	472245	3	-2.083913	-0.23154591	10.2152605	
1	472265	3	-2.192876	-0.19068487	10.160779	
1	472286	3	-2.2473574	-0.19068487	10.419566	
1	472310	3	-2.2609777	-0.20430522	10.010956	
1	472334	3	-2.1111538	-0.08172209	9.602345	
1	472350	3	-2.1247742	-0.21792556	9.833891	
1	472370	3	-2.152015	-0.21792556	10.283362	
1	472390	3	-2.083913	-0.24516626	9.697687	
1	472411	3	-2.1383946	-0.3677494	9.261836	
1	472431	3	-1.9477097	-0.24516626	9.41166	
1	472451	3	-1.920469	-0.2860273	9.466142	
1	472471	3	-2.0158114	-0.35412905	9.220976	
1	472491	3	-2.083913	-0.16344418	9.561484	
1	472511	3	-2.0566726	-0.12258313	9.561484	
1	472531	3	-2.2745981	-0.21792556	9.520623	
1	472551	3	-2.152015	-0.21792556	9.942854	
1	472571	3	-2.2473574	-0.17706452	10.3242235	
1	472591	3	-2.3290794	-0.10896278	9.588725	
1	472613	3	-2.0566726	-0.013620348	9.765789	
1	472634	3	-1.6616824	-0.027240695	10.133538	
1	472654	3	-1.253072	-0.013620348	9.80665	
1	472674	3	-1.1577295	0.013620348	9.343558	
1	472694	3	-1.0079057	-0.10896278	9.929234	
1	472719	3	-0.87170225	-0.14982383	9.79303	
1	472735	3	-0.87170225	-0.027240695	9.79303	
1	472755	3	-0.7899802	-0.027240695	9.670447	
1	472777	3	-0.7763598	0.013620348	9.779409	
1	472796	3	-0.6537767	0.013620348	9.833891	
1	472816	3	-0.61291564	0.013620348	9.970095	
1	472836	3	-0.47671217	-0.12258313	9.901993	
1	472861	3	-0.5720546	-0.19068487	10.147159	
1	472876	3	-0.5720546	-0.19068487	10.147159	
1	472897	3	-0.47671217	-0.24516626	10.092678	
1	472917	3	-0.50395286	-0.24516626	9.901993	
1	472937	3	-0.3677494	-0.24516626	10.051817	
1	472957	3	-0.5720546	-0.25878662	10.18802	
1	472977	3	-0.6537767	-0.14982383	9.997335	
1	473004	3	-0.667397	-0.14982383	9.929234	
1	473038	3	-0.7354988	-0.14982383	9.357179	
1	473059	3	-0.7354988	-0.05448139	9.316318	
1	473078	3	-0.6537767	-0.027240695	9.79303	
1	473098	3	-0.6401563	0.013620348	9.602345	
1	473119	3	-0.7218784	-0.040861044	9.384419	
1	473146	3	-0.43585113	0.013620348	9.929234	
1	473163	3	-1.0623871	-0.16344418	9.193735	
1	473181	3	-1.0623871	-0.16344418	9.193735	
1	473201	3	-0.54481393	-0.05448139	10.051817	
1	473221	3	-0.9670447	-0.05448139	9.861132	
1	473241	3	-0.55843425	-0.17706452	9.929234	
1	473261	3	-0.95342433	-0.08172209	9.602345	
1	473282	3	-0.58567494	-0.06810174	9.588725	
1	473300	3	-0.58567494	-0.06810174	9.588725	
1	473320	3	-0.46309182	-0.095342435	9.643207	
1	473341	3	-0.54481393	-0.14982383	9.901993	
1	473361	3	-0.3405087	-0.17706452	10.065437	
1	473381	3	-0.38136974	-0.29964766	9.643207	
1	473401	3	-0.313268	-0.21792556	10.242501	
1	473426	3	-0.3677494	-0.24516626	10.351464	
1	473442	3	-0.3677494	-0.24516626	10.351464	
1	473462	3	-0.3677494	-0.19068487	10.092678	
1	473482	3	-0.38136974	-0.2860273	9.956474	
1	473502	3	-0.38136974	-0.16344418	9.79303	
1	473522	3	-0.3405087	-0.14982383	9.507003	
1	473542	3	-0.3405087	-0.23154591	9.779409	
1	473563	3	-0.21792556	-0.06810174	10.2152605	
1	473583	3	-0.23154591	-0.027240695	9.41166	
1	473603	3	-0.14982383	-0.05448139	10.024576	
1	473624	3	-0.35412905	-0.027240695	9.970095	
1	473645	3	-0.38136974	0.12258313	9.833891	
1	473667	3	-0.50395286	-0.027240695	9.956474	
1	473685	3	-0.24516626	0.12258313	10.038197	
1	473707	3	-0.54481393	0.095342435	10.092678	
1	473726	3	-0.17706452	0.14982383	10.283362	
1	473746	3	-0.44947147	0.027240695	9.697687	
1	473766	3	-0.16344418	0.05448139	10.310603	
1	473786	3	-0.40861043	-0.013620348	9.738548	
1	473810	3	-0.12258313	-0.10896278	9.833891	
1	473827	3	-0.24516626	-0.14982383	9.507003	
1	473848	3	-0.14982383	-0.16344418	9.997335	
1	473867	3	-0.3405087	-0.06810174	9.656827	
1	473887	3	-0.14982383	-0.20430522	10.2152605	
1	473908	3	-0.43585113	-0.21792556	10.051817	
1	473928	3	-0.35412905	-0.19068487	10.228881	
1	473952	3	-0.46309182	-0.08172209	9.956474	
1	473968	3	-0.4903325	-0.027240695	9.929234	
1	473989	3	-0.35412905	0.027240695	9.915613	
