3	1088646	3	309.95313	4.421875	-3.859375	
3	1088678	3	310.04688	5.609375	-4.140625	
3	1088680	3	310.15625	4.671875	-3.5625	
3	1088683	3	310.29688	2.90625	-4.671875	
3	1088700	3	310.40625	3.71875	-4.34375	
3	1088720	3	310.51563	4.03125	-5.796875	
3	1088740	3	310.64063	3.015625	-4.984375	
3	1088760	3	310.78125	2.609375	-4.484375	
3	1088780	3	310.92188	2.484375	-4.875	
3	1088800	3	311.09375	2.578125	-5.515625	
3	1088824	3	311.26563	2.46875	-3.25	
3	1088843	3	311.45313	2.484375	-4.8125	
3	1088864	3	311.65625	2.1875	-5.09375	
3	1088884	3	311.84375	3.21875	-6.625	
3	1088904	3	312.03125	5.15625	-6.953125	
3	1088929	3	312.20313	4.78125	-5.1875	
3	1088953	3	312.39063	5.484375	-7.15625	
3	1088987	3	312.5625	4.515625	-5.609375	
3	1089028	3	312.875	3.84375	-5.96875	
3	1089049	3	313.03125	3.15625	-7.78125	
3	1089064	3	313.17188	2.40625	-8.171875	
3	1089075	3	313.3125	2.125	-8.34375	
3	1089100	3	313.42188	2.375	-8.21875	
3	1089131	3	313.51563	2.625	-7.71875	
3	1089133	3	313.59375	1.53125	-7.09375	
3	1089150	3	313.625	1.421875	-4.734375	
3	1089170	3	313.64063	1.375	-5.328125	
3	1089190	3	313.65625	0.484375	-3.921875	
3	1089210	3	313.67188	1.234375	-4.375	
3	1089230	3	313.67188	2.234375	-4.3125	
3	1089251	3	313.64063	2.765625	-3.546875	
3	1089271	3	313.59375	3.078125	-4.03125	
3	1089291	3	313.5625	0.875	-3.46875	
3	1089311	3	313.54688	0.875	-4.953125	
3	1089332	3	313.54688	-0.640625	-5.1875	
3	1089353	3	313.54688	-2.203125	-3.421875	
3	1089375	3	313.54688	-3.015625	-3.109375	
3	1089414	3	313.54688	-3.046875	-3.609375	
3	1089419	3	313.54688	-3.640625	-4.390625	
3	1089435	3	313.53125	-3.21875	-3.53125	
3	1089454	3	313.51563	-2.828125	-2.75	
3	1089475	3	313.5	-2.328125	-1.671875	
3	1089495	3	313.5	-2.515625	-3.859375	
3	1089514	3	313.5	-3.21875	-4.484375	
3	1089538	3	313.5	-2.828125	-5.96875	
3	1089555	3	313.53125	-2.75	-7.65625	
3	1089583	3	313.57813	-1.984375	-7.609375	
3	1089603	3	313.65625	-1.3125	-10.234375	
3	1089623	3	313.71875	-2.203125	-9.671875	
3	1089641	3	313.79688	-2.296875	-9.359375	
3	1089663	3	313.85938	-2.15625	-8.390625	
3	1089690	3	313.89063	-3.75	-5.09375	
3	1089723	3	313.95313	-3.609375	-4.0625	
3	1089744	3	313.96875	-4.421875	-2.9375	
3	1089764	3	313.98438	-3.4375	-2.234375	
3	1089785	3	313.96875	-3.6875	1.8125	
3	1089805	3	313.96875	-3.390625	1.125	
3	1089833	3	313.98438	-4.140625	0.5625	
3	1089865	3	314.01563	-3.0	1.796875	
3	1089884	3	314.04688	-3.96875	0.5	
3	1089905	3	314.07813	-3.671875	0.46875	
3	1089927	3	314.10938	-3.109375	-0.734375	
3	1089945	3	314.15625	-2.0625	0.328125	
3	1089967	3	314.1875	-2.328125	1.9375	
3	1089985	3	314.21875	-3.109375	4.515625	
3	1090006	3	314.26563	-4.421875	5.90625	
3	1090025	3	314.3125	-6.484375	4.171875	
3	1090046	3	314.35938	-4.671875	3.578125	
3	1090069	3	314.42188	-3.328125	4.109375	
3	1090087	3	314.48438	-3.578125	3.390625	
3	1090106	3	314.5625	-2.234375	2.828125	
3	1090126	3	314.625	-2.578125	1.796875	
3	1090147	3	314.6875	-2.578125	0.078125	
3	1090160	3	314.75	-2.234375	0.734375	
3	1090178	3	314.8125	-2.203125	0.3125	
3	1090198	3	314.85938	-2.09375	0.671875	
3	1090217	3	314.89063	-0.3125	0.59375	
3	1090254	3	314.90625	-0.3125	1.03125	
3	1090271	3	314.92188	-0.3125	0.953125	
3	1090284	3	314.92188	-0.359375	0.734375	
3	1090304	3	314.92188	-2.234375	1.28125	
3	1090325	3	314.92188	-4.03125	1.203125	
3	1090345	3	314.92188	-2.265625	-0.421875	
3	1090372	3	314.90625	-0.84375	-0.84375	
3	1090399	3	314.875	-1.59375	2.015625	
3	1090419	3	314.82813	-1.59375	3.71875	
3	1090445	3	314.79688	0.3125	2.375	
3	1090480	3	314.70313	-1.671875	2.625	
3	1090499	3	314.65625	-0.953125	2.546875	
3	1090520	3	314.59375	-0.671875	0.359375	
3	1090543	3	314.53125	-0.140625	-0.3125	
3	1090559	3	314.46875	-0.609375	-0.53125	
3	1090581	3	314.40625	-1.5625	0.078125	
3	1090600	3	314.32813	-2.796875	-0.8125	
3	1090620	3	314.25	-2.9375	-2.0625	
3	1090641	3	314.15625	-3.390625	-0.984375	
3	1090662	3	314.04688	-4.234375	-1.0625	
3	1090694	3	313.92188	-4.203125	-2.015625	
3	1090733	3	313.65625	-5.125	-1.40625	
3	1090748	3	313.48438	-4.90625	-0.921875	
3	1090767	3	313.29688	-3.71875	-2.046875	
3	1090787	3	313.10938	-2.890625	-1.40625	
3	1090806	3	312.90625	-2.546875	-1.53125	
3	1090828	3	312.71875	-2.203125	-3.015625	
3	1090846	3	312.51563	-2.40625	-1.90625	
3	1090873	3	312.32813	-4.0	-2.90625	
3	1090908	3	311.9375	-3.46875	-1.421875	
3	1090928	3	311.76563	-5.578125	-0.078125	
3	1090949	3	311.59375	-6.1875	0.921875	
3	1090975	3	311.4375	-6.75	1.03125	
3	1090993	3	311.29688	-6.078125	0.875	
3	1091013	3	311.17188	-7.234375	0.140625	
3	1091029	3	311.0625	-6.3125	1.265625	
3	1091049	3	310.95313	-4.796875	1.375	
3	1091069	3	310.85938	-5.265625	0.703125	
3	1091089	3	310.79688	-3.71875	-1.125	
3	1091111	3	310.73438	-3.046875	-0.484375	
3	1091133	3	310.67188	-2.1875	1.203125	
3	1091152	3	310.625	-3.28125	2.046875	
3	1091161	3	310.59375	-3.640625	2.890625	
3	1091195	3	310.5625	-2.578125	2.734375	
3	1091201	3	310.54688	-1.671875	4.109375	
3	1091221	3	310.54688	-2.859375	4.875	
3	1091241	3	310.54688	-2.890625	6.078125	
3	1091261	3	310.53125	-3.296875	4.28125	
3	1091282	3	310.51563	-3.046875	5.71875	
3	1091302	3	310.5	-3.46875	6.484375	
3	1091322	3	310.48438	-1.90625	5.828125	
3	1091342	3	310.46875	-0.75	2.828125	
3	1091363	3	310.46875	-0.53125	4.796875	
3	1091384	3	310.46875	-1.734375	7.578125	
3	1091403	3	310.46875	-0.484375	5.234375	
3	1091423	3	310.48438	-0.421875	5.75	
3	1091443	3	310.51563	-1.53125	6.25	
3	1091463	3	310.53125	-0.921875	3.96875	
3	1091496	3	310.5625	-1.265625	4.171875	
3	1091519	3	310.59375	-2.765625	6.359375	
3	1091540	3	310.60938	-2.34375	6.0	
3	1091559	3	310.625	-1.265625	6.3125	
3	1091590	3	310.65625	-1.953125	4.765625	
3	1091623	3	310.71875	-1.984375	4.703125	
3	1091641	3	310.75	-1.53125	4.875	
3	1091661	3	310.78125	-2.578125	4.90625	
3	1091681	3	310.82813	-3.25	3.25	
3	1091701	3	310.875	-3.859375	3.15625	
3	1091732	3	310.92188	-3.15625	1.984375	
3	1091766	3	311.03125	-5.484375	-0.328125	
3	1091783	3	311.09375	-4.140625	-2.21875	
3	1091803	3	311.15625	-3.015625	-2.4375	
3	1091826	3	311.21875	-1.84375	-4.34375	
3	1091843	3	311.28125	-2.265625	-4.8125	
3	1091867	3	311.32813	-2.34375	-4.234375	
3	1091885	3	311.375	-1.484375	-5.609375	
3	1091907	3	311.42188	-1.125	-4.875	
3	1091924	3	311.45313	-1.8125	-4.8125	
3	1091945	3	311.46875	-1.65625	-4.65625	
3	1091974	3	311.46875	-1.796875	-1.875	
3	1092000	3	311.5	-2.796875	-4.734375	
3	1092019	3	311.51563	-2.859375	-5.1875	
3	1092039	3	311.51563	-1.40625	-5.4375	
3	1092059	3	311.53125	-1.984375	-7.46875	
3	1092060	3	311.53125	-2.71875	-4.34375	
3	1092075	3	311.54688	-1.234375	-5.765625	
3	1092115	3	311.53125	0.8125	-5.015625	
3	1092138	3	311.48438	0.171875	-3.359375	
3	1092157	3	311.45313	-2.046875	-2.546875	
3	1092176	3	311.42188	-0.640625	-4.171875	
3	1092196	3	311.40625	-1.171875	-4.515625	
3	1092217	3	311.35938	-2.234375	-2.15625	
3	1092237	3	311.32813	-2.578125	-1.765625	
3	1092257	3	311.29688	-0.328125	-3.25	
3	1092277	3	311.25	-0.671875	-4.140625	
3	1092300	3	311.17188	-2.546875	0.703125	
3	1092320	3	311.09375	-1.65625	-0.359375	
3	1092341	3	311.03125	-1.984375	0.5	
3	1092361	3	310.95313	-2.015625	1.65625	
3	1092383	3	310.85938	-1.03125	0.390625	
3	1092400	3	310.75	-0.171875	1.015625	
3	1092421	3	310.65625	-0.171875	-0.984375	
3	1092441	3	310.5625	-0.171875	-1.125	
3	1092461	3	310.48438	-0.859375	-0.703125	
3	1092489	3	310.4375	-1.875	-2.6875	
3	1092509	3	310.39063	-1.484375	-2.125	
3	1092538	3	310.32813	1.671875	0.359375	
3	1092573	3	310.23438	0.078125	-1.484375	
3	1092590	3	310.20313	-0.28125	-0.140625	
3	1092614	3	310.1875	-0.078125	-1.09375	
3	1092630	3	310.17188	0.421875	0.921875	
3	1092650	3	310.1875	-1.234375	2.6875	
3	1092680	3	310.20313	-0.484375	2.96875	
3	1092715	3	310.26563	-2.4375	4.484375	
3	1092731	3	310.29688	-2.375	4.390625	
3	1092752	3	310.34375	-3.0	4.203125	
3	1092771	3	310.39063	-4.484375	3.890625	
3	1092806	3	310.4375	-3.0	3.5625	
3	1092818	3	310.46875	-2.15625	4.5625	
3	1092831	3	310.48438	-2.375	5.203125	
3	1092855	3	310.5	-1.03125	6.078125	
3	1092873	3	310.48438	0.78125	7.375	
3	1092893	3	310.48438	1.015625	6.1875	
3	1092915	3	310.5	0.84375	4.671875	
3	1092933	3	310.5	0.84375	4.671875	
3	1092955	3	310.51563	0.84375	3.75	
3	1092983	3	310.53125	-2.890625	5.546875	
3	1093033	3	310.5625	-2.796875	5.296875	
3	1093068	3	310.5625	-0.703125	4.28125	
3	1093101	3	310.5625	-0.53125	5.375	
3	1093143	3	310.5625	-0.53125	5.375	
3	1093145	3	310.53125	1.734375	5.40625	
3	1093164	3	310.51563	1.84375	6.875	
3	1093174	3	310.5	0.890625	6.953125	
3	1093176	3	310.45313	0.84375	8.90625	
3	1093192	3	310.4375	1.234375	7.5	
3	1093194	3	310.42188	0.734375	7.546875	
3	1093209	3	310.40625	2.203125	7.515625	
3	1093232	3	310.39063	3.25	6.625	
3	1093249	3	310.40625	0.984375	5.09375	
3	1093269	3	310.4375	0.984375	5.1875	
3	1093289	3	310.45313	1.375	2.765625	
3	1093310	3	310.48438	0.671875	1.0625	
3	1093331	3	310.53125	-0.3125	0.53125	
3	1093351	3	310.57813	0.78125	-0.46875	
3	1093372	3	310.625	1.953125	-0.84375	
3	1093391	3	310.67188	1.203125	1.203125	
3	1093411	3	310.73438	-0.3125	0.84375	
3	1093433	3	310.78125	1.125	3.421875	
3	1093467	3	310.8125	2.203125	4.25	
3	1093496	3	310.84375	2.9375	5.46875	
3	1093514	3	310.85938	4.390625	5.890625	
3	1093534	3	310.90625	1.796875	4.34375	
3	1093553	3	310.95313	1.5625	3.390625	
3	1093574	3	311.0	1.234375	2.859375	
3	1093594	3	311.04688	1.234375	2.09375	
3	1093615	3	311.07813	1.8125	0.5625	
3	1093634	3	311.125	-0.25	2.484375	
3	1093654	3	311.14063	1.171875	5.328125	
3	1093674	3	311.15625	2.46875	3.078125	
3	1093695	3	311.17188	3.1875	1.84375	
3	1093715	3	311.1875	2.046875	1.34375	
3	1093735	3	311.21875	1.484375	-1.734375	
3	1093757	3	311.25	1.203125	-3.109375	
3	1093775	3	311.26563	1.0625	-1.84375	
3	1093803	3	311.28125	3.640625	-2.71875	
3	1093823	3	311.29688	3.890625	-3.28125	
3	1093843	3	311.29688	2.125	-2.96875	
3	1093864	3	311.29688	3.390625	-4.3125	
3	1093883	3	311.29688	4.34375	-4.421875	
3	1093927	3	311.29688	1.8125	-3.28125	
3	1093939	3	311.3125	1.09375	-4.9375	
3	1094017	3	311.32813	1.171875	-3.390625	
3	1094033	3	311.29688	3.015625	-4.109375	
3	1094050	3	311.26563	1.765625	-1.84375	
3	1094062	3	311.26563	-2.09375	-3.890625	
3	1094072	3	311.26563	-0.671875	-4.09375	
3	1094081	3	311.25	0.421875	-4.703125	
3	1094098	3	311.25	0.421875	-4.171875	
3	1094108	3	311.26563	-2.6875	-3.078125	
3	1094117	3	311.28125	-0.3125	-4.5625	
3	1094137	3	311.28125	-0.171875	-3.8125	
3	1094157	3	311.28125	-1.59375	-3.15625	
3	1094181	3	311.3125	-1.84375	-5.34375	
3	1094198	3	311.32813	-1.421875	-4.3125	
3	1094218	3	311.34375	-1.765625	-2.46875	
3	1094238	3	311.35938	-1.671875	-2.96875	
3	1094258	3	311.39063	-3.015625	-4.671875	
3	1094278	3	311.35938	-3.609375	1.171875	
3	1094308	3	311.32813	-3.6875	2.546875	
3	1094331	3	311.35938	-0.8125	-6.984375	
3	1094353	3	311.40625	-2.265625	-5.609375	
3	1094372	3	311.4375	-2.09375	-4.796875	
3	1094389	3	311.4375	-2.40625	-2.796875	
3	1094409	3	311.42188	-2.9375	0.171875	
3	1094432	3	311.39063	-2.609375	0.640625	
3	1094448	3	311.375	-2.6875	-1.171875	
3	1094471	3	311.39063	-4.03125	-2.90625	
3	1094490	3	311.39063	-3.75	-1.625	
3	1094510	3	311.39063	-1.875	-2.34375	
3	1094529	3	311.40625	-1.796875	-4.03125	
3	1094549	3	311.40625	-0.84375	-3.0	
3	1094575	3	311.42188	-1.09375	-3.71875	
3	1094590	3	311.4375	-1.671875	-2.65625	
3	1094612	3	311.45313	-1.796875	0.875	
3	1094630	3	311.48438	-2.265625	-2.015625	
3	1094651	3	311.5	-3.75	-0.328125	
3	1094670	3	311.53125	-3.109375	0.25	
3	1094713	3	311.5625	-3.328125	-0.875	
3	1094729	3	311.625	-2.890625	-2.734375	
3	1094759	3	311.71875	-2.046875	0.46875	
3	1094769	3	311.73438	0.25	-1.234375	
3	1094786	3	311.76563	-0.609375	-1.53125	
3	1094806	3	311.8125	-1.53125	-2.15625	
3	1094826	3	311.84375	-2.6875	-0.609375	
3	1094846	3	311.875	-1.375	0.34375	
3	1094867	3	311.90625	-1.171875	-1.515625	
3	1094890	3	311.95313	-2.578125	-0.84375	
3	1094909	3	312.0	-3.6875	0.390625	
3	1094930	3	312.0	-1.703125	1.875	
3	1094950	3	312.01563	-0.859375	0.703125	
3	1094970	3	312.04688	-1.734375	-0.640625	
3	1095000	3	312.07813	-3.75	-0.84375	
3	1095017	3	312.10938	-3.109375	-1.953125	
3	1095039	3	312.125	-1.953125	-0.640625	
3	1095059	3	312.125	-2.265625	1.53125	
3	1095080	3	312.14063	-2.765625	-0.140625	
3	1095098	3	312.17188	-2.015625	-1.875	
3	1095126	3	312.21875	-2.859375	-2.6875	
3	1095139	3	312.25	-1.8125	-1.453125	
3	1095158	3	312.28125	2.234375	-7.46875	
3	1095203	3	312.29688	0.484375	-6.421875	
3	1095234	3	312.32813	-0.921875	-5.34375	
3	1095245	3	312.29688	0.3125	-2.828125	
3	1095260	3	312.26563	-0.5625	-0.3125	
3	1095273	3	312.25	-3.015625	-0.390625	
3	1095302	3	312.1875	-5.1875	1.015625	
3	1095322	3	312.15625	-5.515625	1.8125	
3	1095340	3	312.125	-1.515625	-0.734375	
3	1095362	3	312.10938	-3.296875	-3.15625	
3	1095379	3	312.09375	-2.90625	-3.21875	
3	1095401	3	312.0625	-1.5625	-1.5625	
3	1095423	3	312.0	-1.65625	-0.640625	
3	1095441	3	311.95313	-1.515625	-1.265625	
3	1095464	3	311.90625	-2.859375	-0.421875	
3	1095481	3	311.85938	-3.6875	0.3125	
3	1095520	3	311.8125	-3.4375	1.03125	
3	1095541	3	311.75	-2.34375	2.1875	
3	1095563	3	311.70313	-1.40625	1.265625	
3	1095584	3	311.64063	-0.453125	0.53125	
3	1095620	3	311.60938	-0.984375	-1.125	
3	1095665	3	311.5625	-2.515625	3.1875	
3	1095667	3	311.51563	-2.515625	3.1875	
3	1095669	3	311.5	-0.3125	-1.671875	
3	1095671	3	311.48438	-2.125	-1.671875	
3	1095679	3	311.48438	-2.34375	-1.0625	
3	1095699	3	311.46875	-3.21875	0.75	
3	1095719	3	311.45313	-3.921875	3.1875	
3	1095740	3	311.42188	-2.328125	2.234375	
3	1095760	3	311.40625	-1.9375	1.9375	
3	1095780	3	311.4375	-2.65625	-1.734375	
3	1095800	3	311.42188	-2.265625	1.84375	
3	1095820	3	311.40625	-1.796875	2.125	
3	1095843	3	311.39063	-0.953125	-0.328125	
3	1095863	3	311.34375	-2.71875	2.578125	
3	1095885	3	311.34375	-5.0625	0.875	
3	1095903	3	311.35938	-5.296875	-0.171875	
3	1095923	3	311.35938	-8.59375	2.96875	
3	1095947	3	311.35938	-6.390625	1.09375	
3	1095985	3	311.32813	-1.625	1.09375	
3	1096007	3	311.3125	-1.90625	-3.078125	
3	1096033	3	311.29688	-3.953125	-1.0625	
3	1096052	3	311.23438	-0.78125	1.515625	
3	1096064	3	311.1875	-1.421875	1.515625	
3	1096079	3	311.15625	-2.21875	0.984375	
3	1096102	3	311.14063	-1.375	-1.0625	
3	1096145	3	311.125	-2.859375	-1.34375	
3	1096147	3	311.07813	-0.984375	3.578125	
3	1096148	3	311.03125	-0.984375	3.578125	
3	1096165	3	311.0	0.984375	1.59375	
3	1096188	3	311.01563	0.984375	-1.734375	
3	1096203	3	311.03125	-1.53125	-0.140625	
3	1096223	3	311.04688	-3.4375	0.140625	
3	1096244	3	311.07813	-2.9375	-1.703125	
3	1096267	3	311.0625	-2.734375	2.96875	
3	1096284	3	311.0625	-2.734375	2.96875	
3	1096304	3	311.0625	-0.1875	1.015625	
3	1096345	3	311.07813	-1.8125	1.0625	
3	1096359	3	311.07813	-0.078125	2.046875	
3	1096373	3	311.07813	0.25	1.34375	
3	1096389	3	311.0625	0.171875	2.09375	
3	1096409	3	311.0625	-1.765625	0.59375	
3	1096426	3	311.07813	-0.78125	-4.09375	
3	1096447	3	311.07813	-2.375	-1.65625	
3	1096467	3	311.0625	-3.5	0.8125	
3	1096497	3	311.0625	-3.015625	-1.625	
3	1096511	3	311.0625	-1.421875	-2.734375	
3	1096528	3	311.0625	-1.421875	-2.734375	
3	1096549	3	311.04688	-1.265625	-1.875	
3	1096575	3	311.04688	-1.265625	-5.90625	
3	1096598	3	311.07813	-2.75	-5.765625	
3	1096617	3	311.04688	-2.765625	-2.234375	
3	1096636	3	311.03125	-0.640625	-3.6875	
3	1096661	3	311.0	-3.859375	-0.890625	
3	1096677	3	310.96875	-3.859375	-0.890625	
3	1096700	3	310.9375	-1.90625	-4.3125	
3	1096717	3	310.90625	-4.734375	-2.125	
3	1096740	3	310.875	-4.5625	-1.796875	
3	1096756	3	310.8125	-2.6875	0.078125	
3	1096778	3	310.76563	-2.96875	-2.484375	
3	1096803	3	310.6875	-1.09375	-2.484375	
3	1096840	3	310.5625	-2.828125	0.390625	
3	1096858	3	310.5	-4.171875	0.390625	
3	1096878	3	310.45313	-2.890625	0.5625	
3	1096897	3	310.40625	-2.890625	0.5625	
3	1096917	3	310.35938	-1.015625	-1.734375	
3	1096944	3	310.32813	-1.0625	-0.453125	
3	1096979	3	310.28125	-1.0625	-2.796875	
3	1096999	3	310.28125	-1.875	-2.015625	
3	1097019	3	310.28125	-2.0625	-0.75	
3	1097040	3	310.26563	-2.4375	1.84375	
3	1097059	3	310.26563	-1.34375	1.625	
3	1097085	3	310.25	-1.015625	0.84375	
3	1097120	3	310.25	-0.3125	-0.671875	
3	1097145	3	310.26563	-1.484375	-1.5625	
3	1097171	3	310.26563	-2.6875	0.078125	
3	1097200	3	310.28125	-3.046875	-1.203125	
3	1097251	3	310.28125	-3.609375	1.453125	
3	1097261	3	310.29688	-5.15625	-0.78125	
3	1097264	3	310.3125	-3.359375	-2.1875	
3	1097276	3	310.32813	-2.96875	-1.265625	
3	1097292	3	310.32813	-3.546875	-0.984375	
3	1097312	3	310.32813	-2.765625	-1.09375	
3	1097332	3	310.29688	-2.015625	2.265625	
3	1097352	3	310.28125	-2.015625	0.1875	
3	1097372	3	310.26563	-1.65625	-0.3125	
3	1097392	3	310.28125	-3.421875	-1.59375	
3	1097412	3	310.28125	-2.9375	0.75	
3	1097432	3	310.26563	-2.4375	1.53125	
3	1097456	3	310.25	-2.859375	0.78125	
3	1097482	3	310.23438	-4.203125	4.53125	
3	1097504	3	310.20313	-0.53125	1.765625	
3	1097523	3	310.17188	-0.34375	-0.078125	
3	1097543	3	310.15625	-1.140625	-1.9375	
3	1097565	3	310.15625	-2.046875	-1.90625	
3	1097584	3	310.15625	-4.984375	0.875	
3	1097625	3	310.17188	-6.078125	-0.078125	
3	1097646	3	310.1875	-4.90625	0.59375	
3	1097662	3	310.1875	-4.09375	0.59375	
3	1097665	3	310.1875	-3.640625	1.375	
3	1097678	3	310.1875	-3.1875	0.078125	
3	1097698	3	310.20313	-2.234375	-3.25	
3	1097718	3	310.20313	-2.6875	-3.921875	
3	1097738	3	310.20313	-3.75	-3.578125	
3	1097758	3	310.20313	-2.859375	-3.0	
3	1097778	3	310.21875	-2.90625	-3.53125	
3	1097802	3	310.23438	-3.046875	-2.296875	
3	1097822	3	310.25	-3.046875	-2.875	
3	1097842	3	310.26563	-1.984375	-4.53125	
3	1097862	3	310.3125	-2.015625	-5.828125	
3	1097891	3	310.32813	-1.734375	-3.390625	
3	1097910	3	310.34375	-1.671875	-3.8125	
3	1097931	3	310.375	-1.734375	-5.578125	
3	1097950	3	310.35938	-1.171875	-2.046875	
3	1097975	3	310.32813	-0.59375	-2.375	
3	1097997	3	310.3125	-1.40625	-4.765625	
3	1098017	3	310.29688	-3.109375	-3.421875	
3	1098037	3	310.29688	-2.328125	-3.609375	
3	1098054	3	310.32813	-2.6875	-4.09375	
3	1098077	3	310.34375	-2.265625	-3.328125	
3	1098095	3	310.32813	-1.765625	-1.484375	
3	1098117	3	310.3125	-1.375	-3.359375	
3	1098156	3	310.26563	-2.890625	0.671875	
3	1098205	3	310.21875	1.125	-3.859375	
3	1098208	3	310.17188	-0.5625	-0.078125	
3	1098209	3	310.14063	-1.03125	0.5625	
3	1098223	3	310.10938	0.28125	-1.140625	
3	1098243	3	310.09375	-1.671875	-2.1875	
3	1098264	3	310.07813	-3.046875	0.21875	
3	1098285	3	310.0625	-2.09375	-1.453125	
3	1098308	3	310.0625	-1.265625	-2.15625	
3	1098327	3	310.07813	-3.078125	-2.375	
3	1098347	3	310.07813	-1.734375	-2.15625	
3	1098367	3	310.0625	-3.328125	-2.0625	
3	1098388	3	310.0625	-5.15625	-0.875	
3	1098415	3	310.0625	-3.21875	-3.609375	
3	1098436	3	310.0625	-2.546875	-4.421875	
3	1098461	3	310.03125	-2.015625	-0.3125	
3	1098496	3	309.96875	0.140625	-2.15625	
3	1098516	3	309.9375	-2.859375	-1.453125	
3	1098543	3	309.89063	-2.40625	-1.28125	
3	1098557	3	309.84375	-0.078125	-2.34375	
3	1098578	3	309.8125	-1.796875	-1.953125	
3	1098606	3	309.78125	-2.546875	-0.359375	
3	1098641	3	309.75	-2.21875	-1.140625	
3	1098658	3	309.75	-3.078125	-1.171875	
3	1098680	3	309.73438	-0.3125	-2.15625	
3	1098698	3	309.75	-2.890625	-3.109375	
3	1098719	3	309.78125	-5.0625	-2.0625	
3	1098748	3	309.8125	-3.296875	-3.859375	
3	1098782	3	309.89063	-2.828125	-0.8125	
3	1098799	3	309.92188	-0.875	-1.515625	
3	1098821	3	309.92188	2.71875	-2.296875	
3	1098839	3	309.92188	1.984375	-0.84375	
3	1098860	3	309.92188	2.34375	-1.765625	
3	1098889	3	309.9375	0.875	-1.265625	
3	1098923	3	309.98438	-1.28125	-0.8125	
3	1098940	3	310.0	-0.171875	-0.640625	
3	1098961	3	310.0	-0.59375	-0.453125	
3	1098992	3	310.0	-1.09375	-0.453125	
3	1099018	3	309.95313	1.515625	2.0625	
3	1099038	3	309.92188	1.171875	1.53125	
3	1099056	3	309.92188	0.171875	-2.40625	
3	1099062	3	309.9375	-2.609375	-1.984375	
3	1099100	3	309.96875	-3.859375	-2.96875	
3	1099103	3	309.96875	-1.984375	-1.171875	
3	1099135	3	309.95313	-1.125	-0.171875	
3	1099138	3	309.9375	1.625	-2.46875	
3	1099151	3	309.90625	1.953125	-0.921875	
3	1099171	3	309.89063	1.9375	-2.765625	
3	1099191	3	309.875	1.984375	-2.125	
3	1099211	3	309.875	1.140625	-3.96875	
3	1099231	3	309.89063	-1.453125	-3.421875	
3	1099253	3	309.875	-0.453125	-1.53125	
3	1099271	3	309.875	-0.0625	-1.28125	
3	1099291	3	309.875	-1.625	-1.484375	
3	1099323	3	309.85938	-0.84375	-1.484375	
3	1099357	3	309.82813	-0.34375	-1.484375	
3	1099377	3	309.82813	-0.859375	-0.703125	
3	1099399	3	309.79688	-0.859375	-1.03125	
3	1099412	3	309.78125	-0.140625	-3.15625	
3	1099423	3	309.76563	-3.640625	-1.203125	
3	1099447	3	309.75	-3.4375	-2.046875	
3	1099463	3	309.70313	-2.234375	-1.234375	
3	1099483	3	309.64063	-2.265625	1.875	
3	1099505	3	309.5625	-2.265625	3.6875	
3	1099563	3	309.5	-0.25	2.21875	
3	1099594	3	309.45313	-2.40625	0.25	
3	1099604	3	309.35938	4.5625	-2.46875	
3	1099606	3	309.25	5.0625	-1.515625	
3	1099608	3	309.15625	3.609375	-1.125	
3	1099615	3	309.0	8.140625	2.125	
3	1099635	3	308.90625	3.390625	2.6875	
3	1099655	3	308.84375	1.40625	1.171875	
3	1099676	3	308.76563	1.515625	1.703125	
3	1099695	3	308.70313	3.890625	2.203125	
3	1099715	3	308.64063	2.546875	2.546875	
3	1099735	3	308.64063	2.546875	-0.390625	
3	1099755	3	308.70313	0.484375	-8.34375	
3	1099776	3	308.75	-0.078125	-5.859375	
3	1099798	3	308.79688	-3.25	-2.46875	
3	1099820	3	308.8125	-0.21875	-2.828125	
3	1099839	3	308.75	3.296875	1.5625	
3	1099859	3	308.6875	4.421875	3.0	
3	1099883	3	308.64063	4.28125	0.171875	
3	1099928	3	308.64063	4.515625	-2.71875	
3	1099959	3	308.73438	1.28125	-6.59375	
3	1100010	3	308.78125	1.984375	-4.390625	
3	1100059	3	308.82813	1.59375	-4.625	
3	1100098	3	308.85938	0.28125	0.140625	
3	1100100	3	308.875	1.203125	-2.1875	
3	1100107	3	308.90625	2.09375	-1.3125	
3	1100108	3	308.9375	2.09375	1.703125	
3	1100110	3	308.98438	-0.34375	0.421875	
3	1100112	3	309.01563	1.984375	-0.171875	
3	1100126	3	309.04688	1.625	1.9375	
3	1100145	3	309.10938	0.078125	0.078125	
3	1100164	3	309.14063	2.015625	-0.8125	
3	1100185	3	309.17188	2.328125	-0.5	
3	1100204	3	309.21875	0.359375	-0.140625	
3	1100224	3	309.25	1.34375	-0.3125	
3	1100250	3	309.28125	2.125	0.421875	
3	1100266	3	309.32813	0.671875	1.421875	
3	1100286	3	309.39063	2.09375	0.25	
3	1100306	3	309.4375	3.078125	0.34375	
3	1100326	3	309.48438	1.28125	2.4375	
3	1100347	3	309.53125	2.6875	-0.859375	
3	1100368	3	309.59375	2.625	-3.96875	
3	1100391	3	309.625	2.34375	-0.484375	
3	1100408	3	309.64063	1.953125	-0.984375	
3	1100429	3	309.65625	2.484375	-1.0625	
3	1100449	3	309.6875	1.34375	1.03125	
3	1100473	3	309.70313	2.828125	0.171875	
